"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",32500000,0.0824759304809006,0.166787053190596,"<=",32376810.2059346,3493.60258578662,0.0832437095829343,0.0577642258043475,0.180149586822996
"delta.deaths",32500000,0.0824759304809006,0.173736513740205,"<=",32376810.2059346,3493.60258578662,0.0832437095829343,0.0577642258043475,0.180149586822996
"delta.deaths",32500000,0.0824759304809006,0.180685974289813,"<=",32216632.385541,3415.01453295242,0.0830005411076392,0.0576814160852292,0.183349091675066
"delta.deaths",32500000,0.0824759304809006,0.187635434839421,"<=",32399508.0556875,3414.99123250398,0.083472909455671,0.0580575251860374,0.197066815773511
"delta.deaths",32500000,0.0824759304809006,0.194584895389029,"<=",32399508.0556875,3414.99123250398,0.083472909455671,0.0580575251860374,0.197066815773511
"delta.deaths",32500000,0.0824759304809006,0.201534355938637,"<=",32376810.2059346,3366.51627460423,0.0832215365031235,0.0577528854282364,0.211846546793033
"delta.deaths",32500000,0.0824759304809006,0.208483816488246,"<=",32376810.2059346,3366.51627460423,0.0832215365031235,0.0577528854282364,0.211846546793033
"delta.deaths",32500000,0.0824759304809006,0.215433277037854,"<=",32457869.1993176,3110.16243457103,0.0832118225593553,0.0577647661879602,0.218098279004373
"delta.deaths",32500000,0.0824759304809006,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0824759304809006,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.0989711165770807,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.115466302673261,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.284927882533936,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.291877343083544,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.298826803633152,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.30577626418276,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.312725724732368,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.319675185281976,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.326624645831585,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.333574106381193,"<=",0,0,0,0,0
"delta.deaths",32500000,0.131961488769441,0.340523566930801,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.00694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0277978421984327,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0347473027480409,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0416967632976491,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0486462238472573,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0555956843968655,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0625451449464737,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0694946054960818,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.07644406604569,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0833935265952982,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0903429871449064,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.0972924476945146,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.104241908244123,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.111191368793731,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.118140829343339,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.125090289892947,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.132039750442556,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.138989210992164,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.145938671541772,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.15288813209138,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.159837592640988,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.166787053190596,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.173736513740205,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.180685974289813,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.187635434839421,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.194584895389029,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.201534355938637,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.208483816488246,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.215433277037854,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.222382737587462,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.22933219813707,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.236281658686678,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.243231119236286,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.250180579785895,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.257130040335503,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.264079500885111,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.271028961434719,"<=",0,0,0,0,0
"delta.deaths",32500000,0.148456674865621,0.277978421984327,"<=",0,0,0,0,0
