"objective","budget","k","k_bis","constraint","package.cost","package.deaths","package.che.10","package.che.25","package.E"
"delta.deaths",100000000,0.148456674865621,0.0464040131288466,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0470864250866238,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0477688370444009,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0484512490021781,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0491336609599552,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0498160729177324,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0504984848755096,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0511808968332867,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0518633087910639,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.052545720748841,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0532281327066182,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0539105446643953,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0545929566221725,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0552753685799497,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0559577805377268,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.056640192495504,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0573226044532811,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0580050164110583,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0586874283688354,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0593698403266126,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0600522522843897,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0607346642421669,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0614170761999441,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0620994881577212,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0627819001154984,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0634643120732755,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0641467240310527,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0648291359888298,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.065511547946607,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0661939599043842,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0668763718621613,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0675587838199385,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0682411957777156,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0689236077354928,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0696060196932699,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0702884316510471,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0709708436088242,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0716532555666014,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0723356675243786,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0730180794821557,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0737004914399329,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.07438290339771,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0750653153554872,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0757477273132643,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0764301392710415,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0771125512288187,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0777949631865958,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.078477375144373,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0791597871021501,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0798421990599273,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0805246110177044,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0812070229754816,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0818894349332587,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0825718468910359,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0832542588488131,"<=",85803613.9777908,6010.64884658112,0.148456674865621,0.104854805755413,0.0834179946997741
"delta.deaths",100000000,0.148456674865621,0.0839366708065902,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0846190827643674,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0853014947221445,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0859839066799217,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0866663186376988,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.087348730595476,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0880311425532532,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0887135545110303,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0893959664688075,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0900783784265846,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0907607903843618,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0914432023421389,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0921256142999161,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0928080262576933,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0934904382154704,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0941728501732476,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0948552621310247,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0955376740888019,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.096220086046579,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0969024980043562,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0975849099621333,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0982673219199105,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0989497338776877,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.0996321458354648,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.100314557793242,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.100996969751019,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.101679381708796,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.102361793666573,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.103044205624351,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.103726617582128,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.104409029539905,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.105091441497682,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.105773853455459,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.106456265413236,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.107138677371014,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.107821089328791,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.108503501286568,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.109185913244345,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.109868325202122,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.110550737159899,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.111233149117676,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.111915561075454,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.112597973033231,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.113280384991008,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.113962796948785,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.114645208906562,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.115327620864339,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.116010032822117,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.116692444779894,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.117374856737671,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.118057268695448,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.118739680653225,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.119422092611002,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.12010450456878,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.120786916526557,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.121469328484334,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.122151740442111,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.122834152399888,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.123516564357665,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.124198976315442,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.12488138827322,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.125563800230997,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.126246212188774,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.126928624146551,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.127611036104328,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.128293448062105,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.128975860019883,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.12965827197766,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.130340683935437,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.131023095893214,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.131705507850991,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.132387919808768,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.133070331766545,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.133752743724323,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.1344351556821,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.135117567639877,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.135799979597654,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.136482391555431,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.137164803513208,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.137847215470986,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.138529627428763,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.13921203938654,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.139894451344317,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.140576863302094,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.141259275259871,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.141941687217648,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.142624099175426,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.143306511133203,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.14398892309098,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.144671335048757,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.145353747006534,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.146036158964311,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.146718570922089,"<=",0,0,0,0,0
"delta.deaths",100000000,0.148456674865621,0.147400982879866,"<=",0,0,0,0,0
